<Property>
ROADTYPE = 1
CODE = 5


----------
<Data>
x	y	z
302729.370000	4124221.050000	29.114000
302729.380000	4124219.551000	29.114000
302729.380000	4124219.551000	29.114000
302729.389000	4124218.051000	29.113000
302729.389000	4124218.051000	29.113000
302729.391000	4124217.656000	29.113000
302729.391000	4124217.656000	29.113000
302729.400000	4124216.156000	29.113000
302729.400000	4124216.156000	29.113000
302729.406000	4124214.656000	29.113000
302729.406000	4124214.656000	29.113000
302729.409000	4124214.370000	29.113000
302729.409000	4124214.370000	29.113000
302729.427000	4124212.871000	29.114000
302729.427000	4124212.871000	29.114000
302729.433000	4124211.371000	29.114000
302729.433000	4124211.371000	29.114000
302729.451000	4124209.871000	29.115000
302729.451000	4124209.871000	29.115000
302729.457000	4124208.371000	29.115000
302729.457000	4124208.371000	29.115000
302729.475000	4124206.871000	29.116000
302729.475000	4124206.871000	29.116000
302729.480000	4124205.371000	29.116000
302729.480000	4124205.371000	29.116000
302729.499000	4124203.871000	29.117000
302729.499000	4124203.871000	29.117000
302729.504000	4124202.371000	29.117000
302729.504000	4124202.371000	29.117000
302729.522000	4124200.871000	29.118000
302729.522000	4124200.871000	29.118000
302729.528000	4124199.371000	29.118000
302729.528000	4124199.371000	29.118000
302729.546000	4124197.871000	29.119000
302729.546000	4124197.871000	29.119000
302729.552000	4124196.371000	29.119000
302729.552000	4124196.371000	29.119000
302729.544000	4124194.921000	29.119000
302729.544000	4124194.921000	29.119000
302729.547000	4124193.421000	29.119000
302729.550000	4124191.927000	29.107000
302729.552000	4124190.551000	29.093000
302729.553000	4124190.204000	29.090000
302729.555000	4124189.049000	29.104000
302729.555000	4124189.049000	29.104000
302729.628000	4124186.935000	29.119000
302729.628000	4124186.935000	29.119000
302729.636000	4124185.435000	29.119000
302729.636000	4124185.435000	29.119000
302729.656000	4124181.783000	29.115000
302729.664000	4124180.283000	29.115000
302729.671000	4124178.981000	29.114000
302729.672000	4124178.782000	29.114000
302729.679000	4124177.481000	29.113000
302729.684000	4124176.469000	29.112000
302729.687000	4124175.981000	29.112000
302729.692000	4124174.968000	29.112000
302729.694000	4124174.481000	29.111000
302729.702000	4124172.981000	29.110000
302729.704000	4124172.654000	29.109000
302729.710000	4124171.481000	29.109000
302729.712000	4124171.154000	29.109000
302729.720000	4124169.654000	29.109000
302729.733000	4124167.340000	29.106000
302729.741000	4124165.840000	29.106000
302729.745000	4124165.026000	29.105000
302729.753000	4124163.526000	29.104000
302729.753000	4124163.526000	29.104000
302729.761000	4124162.026000	29.103000
302729.761000	4124162.026000	29.103000
302729.769000	4124160.526000	29.103000
302729.769000	4124160.526000	29.103000
302729.771000	4124160.086000	29.103000
302729.774000	4124158.586000	29.103000
302729.775000	4124157.890000	29.103000
302729.776000	4124157.452000	29.103000
302729.777000	4124157.086000	29.103000
302729.784000	4124155.959000	29.103000
302729.802000	4124153.320000	29.103000
302729.812000	4124151.826000	29.103000
302729.823000	4124150.321000	29.103000
302729.840000	4124147.702000	29.103000
302729.841000	4124147.646000	29.103000
302729.844000	4124146.196000	29.103000
302729.844000	4124146.146000	29.103000
302729.847000	4124144.690000	29.103000
302729.847000	4124144.646000	29.103000
302729.850000	4124143.146000	29.103000
302729.852000	4124142.064000	29.103000
302729.852000	4124141.945000	29.103000
302729.856000	4124140.865000	29.103000
302729.858000	4124140.445000	29.103000
302729.865000	4124139.365000	29.102000
302729.879000	4124137.275000	29.102000
302729.890000	4124135.773000	29.101000
302729.890000	4124135.725000	29.101000
302729.896000	4124134.225000	29.101000
302729.898000	4124133.684000	29.101000
302729.902000	4124132.725000	29.101000
302729.905000	4124132.185000	29.100000
302729.918000	4124130.365000	29.101000
302729.919000	4124130.095000	29.101000
302729.924000	4124128.865000	29.100000
302729.925000	4124128.595000	29.099000
302729.930000	4124127.365000	29.099000
302729.931000	4124127.095000	29.098000
302729.946000	4124125.005000	29.099000
302729.946000	4124125.005000	29.099000
302729.952000	4124123.505000	29.097000
302729.952000	4124123.505000	29.097000
302729.957000	4124122.005000	29.097000
302729.960000	4124121.369000	29.097000
302729.963000	4124120.505000	29.097000
302729.967000	4124119.870000	29.096000
302729.974000	4124118.370000	29.095000
302729.985000	4124116.235000	29.095000
302729.992000	4124114.735000	29.094000
302730.002000	4124112.601000	29.094000
302730.007000	4124111.723000	29.093000
302730.007000	4124111.716000	29.093000
302730.013000	4124110.223000	29.094000
302730.013000	4124110.220000	29.094000
302730.016000	4124109.338000	29.094000
302730.027000	4124108.081000	29.094000
302730.029000	4124107.838000	29.094000
302730.040000	4124106.582000	29.094000
302730.042000	4124106.338000	29.094000
302730.055000	4124104.838000	29.094000
302730.057000	4124104.451000	29.094000
302730.064000	4124102.947000	29.094000
302730.072000	4124101.451000	29.094000
302730.077000	4124100.447000	29.094000
302730.086000	4124099.311000	29.094000
302730.090000	4124098.947000	29.094000
302730.092000	4124098.629000	29.094000
302730.096000	4124098.264000	29.094000
302730.096000	4124098.211000	29.094000
302730.098000	4124097.846000	29.094000
302730.111000	4124096.761000	29.094000
302730.121000	4124096.088000	29.094000
302730.133000	4124095.261000	29.095000
302730.134000	4124094.995000	29.095000
302730.142000	4124093.491000	29.090000
302730.142000	4124093.469000	29.090000
302730.152000	4124091.334000	29.090000
302730.154000	4124090.870000	29.090000
302730.155000	4124090.848000	29.090000
302730.155000	4124090.809000	29.090000
302730.162000	4124090.325000	29.090000
302730.166000	4124089.311000	29.090000
302730.168000	4124088.825000	29.090000
302730.172000	4124087.810000	29.090000
302730.174000	4124087.325000	29.090000
302730.193000	4124083.514000	29.090000
302730.193000	4124083.479000	29.090000
302730.199000	4124082.014000	29.090000
302730.199000	4124081.979000	29.090000
302730.205000	4124080.514000	29.090000
302730.205000	4124080.479000	29.090000
302730.211000	4124078.979000	29.090000
302730.214000	4124078.365000	29.090000
302730.222000	4124076.866000	29.090000
302730.230000	4124075.134000	29.090000
302730.232000	4124074.717000	29.089000
302730.236000	4124073.634000	29.090000
302730.238000	4124073.218000	29.090000
302730.239000	4124072.977000	29.090000
302730.241000	4124072.561000	29.090000
302730.246000	4124071.477000	29.090000
302730.251000	4124070.412000	29.089000
302730.253000	4124069.977000	29.090000
302730.257000	4124068.912000	29.090000
302730.259000	4124068.477000	29.091000
302730.265000	4124067.413000	29.091000
302730.275000	4124065.264000	29.091000
302730.283000	4124063.764000	29.092000
302730.293000	4124061.616000	29.092000
302730.301000	4124060.116000	29.093000
302730.308000	4124058.615000	29.094000
302730.308000	4124058.603000	29.094000
302730.315000	4124057.103000	29.094000
302730.318000	4124056.468000	29.094000
302730.321000	4124055.725000	29.095000
302730.322000	4124055.603000	29.095000
302730.325000	4124054.860000	29.096000
302730.328000	4124054.225000	29.096000
302730.332000	4124053.360000	29.096000
302730.336000	4124052.366000	29.096000
302730.338000	4124051.766000	29.096000
302730.340000	4124050.866000	29.097000
302730.340000	4124050.773000	29.097000
302730.344000	4124049.366000	29.096000
302730.344000	4124049.276000	29.096000
302730.356000	4124046.814000	29.096000
302730.364000	4124045.315000	29.095000
302730.376000	4124042.857000	29.095000
302730.383000	4124041.357000	29.093000
302730.387000	4124040.584000	29.093000
302730.389000	4124039.853000	29.092000
302730.391000	4124039.084000	29.092000
302730.395000	4124037.584000	29.092000
302730.395000	4124037.399000	29.092000
302730.399000	4124036.084000	29.091000
302730.400000	4124035.899000	29.091000
302730.407000	4124034.395000	29.089000
302730.407000	4124034.369000	29.089000
302730.409000	4124033.888000	29.089000
302730.413000	4124032.388000	29.089000
302730.413000	4124032.361000	29.089000
302730.428000	4124030.862000	29.089000
302730.429000	4124030.752000	29.089000
302730.436000	4124029.245000	29.090000
302730.439000	4124028.666000	29.090000
302730.448000	4124027.747000	29.091000
302730.454000	4124027.166000	29.091000
302730.457000	4124026.810000	29.091000
302730.463000	4124026.228000	29.091000
302730.478000	4124023.179000	29.091000
302730.485000	4124021.836000	29.091000
302730.486000	4124021.679000	29.091000
302730.493000	4124020.336000	29.091000
302730.494000	4124020.180000	29.091000
302730.501000	4124018.836000	29.091000
302730.506000	4124017.974000	29.091000
302730.509000	4124017.336000	29.091000
302730.514000	4124016.474000	29.091000
302730.518000	4124015.836000	29.091000
302730.526000	4124014.336000	29.091000
302730.526000	4124014.270000	29.091000
302730.534000	4124012.837000	29.091000
302730.534000	4124012.769000	29.091000
302730.538000	4124012.042000	29.091000
302730.543000	4124011.267000	29.091000
302730.548000	4124010.542000	29.091000
302730.555000	4124009.065000	29.091000
302730.563000	4124007.562000	29.091000
302730.574000	4124005.360000	29.091000
302730.577000	4124004.564000	29.091000
302730.585000	4124003.064000	29.094000
302730.595000	4124000.965000	29.094000
302730.603000	4123999.465000	29.096000
302730.604000	4123999.270000	29.097000
302730.614000	4123997.169000	29.097000
302730.621000	4123995.671000	29.096000
302730.629000	4123994.174000	29.094000
302730.635000	4123992.977000	29.094000
302730.640000	4123992.071000	29.094000
302730.644000	4123991.477000	29.094000
302730.645000	4123991.282000	29.094000
302730.649000	4123990.573000	29.093000
302730.654000	4123989.782000	29.093000
302730.661000	4123988.472000	29.093000
302730.662000	4123988.282000	29.093000
302730.670000	4123986.973000	29.092000
302730.671000	4123986.782000	29.092000
302730.678000	4123985.474000	29.091000
302730.679000	4123985.282000	29.091000
302730.688000	4123983.782000	29.091000
302730.691000	4123983.312000	29.091000
302730.696000	4123982.282000	29.090000
302730.699000	4123981.812000	29.090000
302730.705000	4123980.782000	29.090000
302730.711000	4123979.653000	29.090000
302730.713000	4123979.282000	29.090000
302730.719000	4123978.151000	29.089000
302730.730000	4123975.992000	29.089000
302730.737000	4123974.491000	29.088000
302730.738000	4123974.400000	29.088000
302730.745000	4123972.901000	29.087000
302730.756000	4123970.739000	29.087000
302730.757000	4123970.499000	29.087000
302730.757000	4123970.408000	29.087000
302730.764000	4123969.240000	29.087000
302730.766000	4123968.908000	29.087000
302730.775000	4123967.408000	29.087000
302730.777000	4123967.079000	29.087000
302730.784000	4123965.908000	29.087000
302730.786000	4123965.579000	29.087000
302730.793000	4123964.408000	29.086000
302730.795000	4123964.079000	29.086000
302730.806000	4123961.918000	29.086000
302730.813000	4123960.419000	29.086000
302730.815000	4123960.017000	29.086000
302730.824000	4123958.517000	29.086000
302730.826000	4123958.258000	29.086000
302730.833000	4123957.017000	29.086000
302730.834000	4123956.758000	29.086000
302730.842000	4123955.259000	29.085000
302730.844000	4123954.822000	29.085000
302730.853000	4123953.322000	29.085000
302730.854000	4123953.097000	29.085000
302730.862000	4123951.822000	29.085000
302730.863000	4123951.597000	29.085000
302730.873000	4123949.626000	29.085000
302730.874000	4123949.438000	29.085000
302730.875000	4123949.262000	29.085000
302730.876000	4123949.074000	29.085000
302730.881000	4123947.762000	29.085000
302730.881000	4123947.574000	29.085000
302730.886000	4123946.262000	29.085000
302730.889000	4123945.413000	29.085000
302730.891000	4123944.762000	29.085000
302730.896000	4123943.915000	29.085000
302730.903000	4123942.415000	29.085000
302730.914000	4123940.256000	29.085000
302730.921000	4123938.755000	29.085000
302730.932000	4123936.598000	29.085000
302730.935000	4123935.980000	29.085000
302730.938000	4123935.097000	29.085000
302730.940000	4123934.480000	29.085000
302730.943000	4123933.594000	29.085000
302730.946000	4123932.980000	29.085000
302730.951000	4123931.480000	29.085000
302730.957000	4123929.980000	29.085000
302730.959000	4123929.275000	29.085000
302730.962000	4123928.480000	29.085000
302730.963000	4123928.264000	29.085000
302730.964000	4123927.777000	29.085000
302730.967000	4123926.764000	29.085000
302730.969000	4123926.280000	29.085000
302730.970000	4123926.065000	29.085000
302730.981000	4123923.902000	29.085000
302730.988000	4123922.405000	29.085000
302730.996000	4123920.902000	29.086000
302731.006000	4123918.747000	29.086000
302731.010000	4123917.982000	29.086000
302731.012000	4123917.243000	29.087000
302731.014000	4123916.482000	29.087000
302731.018000	4123915.115000	29.087000
302731.018000	4123914.982000	29.087000
302731.022000	4123913.615000	29.087000
302731.022000	4123913.482000	29.087000
302731.026000	4123912.114000	29.088000
302731.027000	4123911.982000	29.088000
302731.031000	4123910.482000	29.088000
302731.032000	4123909.983000	29.088000
302731.035000	4123908.982000	29.088000
302731.035000	4123908.924000	29.088000
302731.041000	4123908.484000	29.089000
302731.055000	4123907.424000	29.089000
302731.070000	4123906.363000	29.089000
302731.076000	4123905.924000	29.089000
302731.083000	4123905.379000	29.090000
302731.081000	4123904.964000	29.090000
302731.081000	4123904.846000	29.090000
302731.081000	4123904.787000	29.090000
302731.083000	4123903.464000	29.090000
302731.085000	4123902.680000	29.090000
302731.086000	4123901.964000	29.090000
302731.087000	4123901.164000	29.090000
302731.088000	4123900.911000	29.090000
302731.094000	4123899.674000	29.090000
302731.095000	4123899.411000	29.089000
302731.102000	4123897.911000	29.089000
302731.104000	4123897.467000	29.089000
302731.106000	4123897.066000	29.089000
302731.107000	4123896.925000	29.089000
302731.110000	4123896.513000	29.086000
302731.115000	4123895.566000	29.087000
302731.118000	4123895.018000	29.087000
302731.129000	4123892.818000	29.087000
302731.136000	4123891.322000	29.089000
302731.147000	4123889.127000	29.089000
302731.152000	4123888.076000	29.090000
302731.160000	4123886.575000	29.090000
302731.170000	4123884.384000	29.089000
302731.178000	4123882.883000	29.090000
302731.187000	4123881.000000	29.089000
302731.191000	4123880.154000	29.090000
302731.199000	4123878.654000	29.090000
302731.208000	4123876.769000	29.089000
302731.215000	4123875.270000	29.090000
302731.223000	4123873.773000	29.090000
302731.241000	4123869.997000	29.089000
302731.249000	4123868.500000	29.089000
302731.256000	4123867.005000	29.090000
302731.275000	4123863.223000	29.089000
302731.282000	4123861.727000	29.089000
302731.288000	4123860.436000	29.089000
302731.290000	4123860.234000	29.089000
302731.292000	4123859.836000	29.090000
302731.298000	4123858.936000	29.089000
302731.301000	4123858.339000	29.089000
302731.307000	4123857.436000	29.089000
302731.316000	4123855.936000	29.089000
302731.324000	4123854.559000	29.089000
302731.325000	4123854.436000	29.089000
302731.333000	4123853.061000	29.088000
302731.334000	4123852.936000	29.088000
302731.342000	4123851.557000	29.087000
302731.343000	4123851.436000	29.087000
302731.345000	4123851.035000	29.087000
302731.351000	4123849.535000	29.087000
302731.353000	4123849.049000	29.087000
302731.357000	4123848.035000	29.086000
302731.359000	4123847.547000	29.086000
302731.363000	4123846.535000	29.086000
302731.368000	4123845.035000	29.086000
302731.368000	4123845.035000	29.086000
302731.374000	4123843.535000	29.085000
302731.374000	4123843.535000	29.085000
302731.377000	4123842.910000	29.085000
302731.377000	4123842.910000	29.085000
302731.387000	4123841.410000	29.085000
302731.390000	4123840.977000	29.085000
302731.392000	4123840.758000	29.085000
302731.396000	4123840.078000	29.085000
302731.401000	4123839.255000	29.085000
302731.404000	4123838.821000	29.085000
302731.406000	4123838.578000	29.085000
302731.410000	4123837.921000	29.085000
302731.415000	4123837.078000	29.085000
302731.423000	4123835.769000	29.085000
302731.424000	4123835.578000	29.085000
302731.432000	4123834.265000	29.085000
302731.433000	4123834.078000	29.085000
302731.441000	4123832.817000	29.085000
302731.444000	4123832.117000	29.085000
302731.448000	4123831.317000	29.086000
302731.451000	4123830.611000	29.086000
302731.455000	4123829.817000	29.086000
302731.458000	4123829.109000	29.086000
302731.462000	4123828.317000	29.086000
302731.469000	4123826.956000	29.086000
302731.476000	4123825.455000	29.086000
302731.487000	4123823.299000	29.086000
302731.493000	4123822.038000	29.086000
302731.500000	4123820.539000	29.086000
302731.511000	4123818.382000	29.086000
302731.518000	4123816.883000	29.086000
302731.529000	4123814.726000	29.086000
302731.536000	4123813.227000	29.086000
302731.544000	4123811.726000	29.086000
302731.554000	4123809.571000	29.086000
302731.562000	4123808.071000	29.086000
302731.572000	4123805.922000	29.086000
302731.580000	4123804.421000	29.086000
302731.587000	4123802.919000	29.086000
302731.598000	4123800.772000	29.086000
302731.598000	4123800.728000	29.086000
302731.606000	4123799.225000	29.089000
302731.610000	4123798.380000	29.089000
302731.616000	4123797.079000	29.089000
302731.617000	4123796.880000	29.090000
302731.623000	4123795.577000	29.092000
302731.623000	4123795.380000	29.093000
302731.624000	4123795.306000	29.093000
302731.630000	4123793.880000	29.093000
302731.633000	4123793.158000	29.093000
302731.637000	4123792.380000	29.094000
302731.637000	4123792.335000	29.094000
302731.640000	4123791.657000	29.095000
302731.644000	4123790.835000	29.097000
302731.647000	4123790.148000	29.098000
302731.649000	4123789.605000	29.098000
302731.651000	4123789.335000	29.098000
302731.652000	4123789.065000	29.098000
302731.654000	4123787.565000	29.098000
302731.656000	4123786.065000	29.098000
302731.657000	4123785.527000	29.098000
302731.658000	4123785.319000	29.098000
302731.665000	4123784.027000	29.099000
302731.666000	4123783.819000	29.099000
302731.673000	4123782.527000	29.099000
302731.674000	4123782.319000	29.099000
302731.680000	4123781.027000	29.099000
302731.685000	4123780.169000	29.099000
302731.692000	4123778.669000	29.099000
302731.699000	4123777.285000	29.099000
302731.699000	4123777.169000	29.099000
302731.707000	4123775.785000	29.099000
302731.711000	4123775.019000	29.099000
302731.714000	4123774.285000	29.099000
302731.718000	4123773.519000	29.099000
302731.729000	4123771.366000	29.099000
302731.733000	4123770.543000	29.099000
302731.736000	4123769.867000	29.100000
302731.741000	4123769.043000	29.100000
302731.744000	4123768.367000	29.100000
302731.748000	4123767.543000	29.100000
302731.752000	4123766.855000	29.100000
302731.754000	4123766.214000	29.100000
302731.757000	4123765.526000	29.100000
302731.758000	4123765.355000	29.100000
302731.765000	4123764.026000	29.101000
302731.775000	4123761.874000	29.101000
302731.783000	4123760.373000	29.103000
302731.793000	4123758.222000	29.103000
302731.795000	4123757.871000	29.103000
302731.800000	4123756.721000	29.104000
302731.801000	4123756.371000	29.104000
302731.807000	4123754.871000	29.104000
302731.808000	4123754.568000	29.104000
302731.813000	4123753.371000	29.105000
302731.815000	4123753.069000	29.105000
302731.819000	4123751.871000	29.106000
302731.821000	4123751.569000	29.107000
302731.826000	4123750.371000	29.107000
302731.830000	4123749.415000	29.107000
302731.832000	4123748.871000	29.107000
302731.832000	4123748.691000	29.107000
302731.838000	4123747.916000	29.108000
302731.842000	4123747.191000	29.108000
302731.852000	4123745.767000	29.108000
302731.852000	4123745.691000	29.109000
302731.859000	4123744.264000	29.110000
302731.860000	4123744.083000	29.110000
302731.868000	4123742.582000	29.108000
302731.878000	4123740.432000	29.109000
302731.886000	4123738.931000	29.107000
302731.897000	4123736.689000	29.107000
302731.904000	4123735.190000	29.106000
302731.904000	4123735.159000	29.106000
302731.912000	4123733.661000	29.106000
302731.923000	4123731.416000	29.107000
302731.926000	4123730.722000	29.107000
302731.932000	4123729.917000	29.107000
302731.936000	4123729.222000	29.108000
302731.936000	4123729.192000	29.108000
302731.943000	4123727.692000	29.108000
302731.943000	4123727.675000	29.108000
302731.950000	4123726.192000	29.108000
302731.950000	4123726.174000	29.108000
302731.957000	4123724.692000	29.109000
302731.960000	4123723.932000	29.109000
302731.964000	4123723.192000	29.109000
302731.967000	4123722.432000	29.109000
302731.970000	4123721.692000	29.110000
302731.974000	4123720.933000	29.110000
302731.977000	4123720.192000	29.110000
302731.984000	4123718.692000	29.110000
302731.984000	4123718.690000	29.110000
302731.991000	4123717.192000	29.111000
302731.991000	4123717.191000	29.111000
302731.993000	4123716.795000	29.111000
302732.002000	4123715.295000	29.111000
302732.004000	4123714.949000	29.111000
302732.012000	4123713.795000	29.112000
302732.014000	4123713.449000	29.112000
302732.021000	4123712.295000	29.113000
302732.023000	4123711.944000	29.113000
302732.031000	4123710.795000	29.113000
302732.033000	4123710.426000	29.113000
302732.034000	4123710.036000	29.113000
302732.037000	4123709.711000	29.113000
302732.040000	4123709.312000	29.113000
302732.046000	4123708.536000	29.113000
302732.050000	4123707.804000	29.112000
302732.061000	4123705.575000	29.113000
302732.068000	4123704.066000	29.112000
302732.076000	4123702.561000	29.111000
302732.097000	4123698.163000	29.111000
302732.105000	4123696.656000	29.110000
302732.107000	4123696.287000	29.110000
302732.109000	4123695.895000	29.110000
302732.116000	4123694.394000	29.110000
302732.127000	4123692.187000	29.110000
302732.134000	4123690.688000	29.110000
302732.139000	4123689.698000	29.110000
302732.150000	4123687.482000	29.110000
302732.158000	4123685.988000	29.110000
302732.165000	4123684.489000	29.110000
302732.179000	4123681.633000	29.111000
302732.187000	4123680.135000	29.111000
302732.193000	4123678.829000	29.111000
302732.194000	4123678.599000	29.111000
302732.207000	4123677.099000	29.111000
302732.215000	4123676.105000	29.111000
302732.215000	4123675.985000	29.111000
302732.219000	4123674.605000	29.111000
302732.220000	4123674.477000	29.111000
302732.224000	4123673.105000	29.111000
302732.224000	4123672.972000	29.111000
302732.229000	4123671.605000	29.111000
302732.233000	4123670.302000	29.111000
302732.234000	4123670.129000	29.111000
302732.239000	4123668.802000	29.111000
302732.240000	4123668.627000	29.111000
302732.246000	4123667.302000	29.112000
302732.252000	4123665.802000	29.112000
302732.252000	4123665.776000	29.112000
302732.258000	4123664.302000	29.112000
302732.258000	4123664.276000	29.112000
302732.260000	4123663.779000	29.112000
302732.261000	4123663.753000	29.112000
302732.269000	4123662.279000	29.112000
302732.270000	4123662.253000	29.112000
302732.278000	4123660.779000	29.112000
302732.287000	4123659.279000	29.112000
302732.288000	4123659.043000	29.112000
302732.296000	4123657.779000	29.112000
302732.297000	4123657.540000	29.112000
302732.301000	4123656.922000	29.112000
302732.301000	4123656.041000	29.112000
302732.301000	4123655.422000	29.112000
302732.301000	4123653.922000	29.112000
302732.300000	4123652.807000	29.112000
302732.300000	4123652.422000	29.112000
302732.300000	4123651.319000	29.112000
302732.300000	4123650.922000	29.112000
302732.300000	4123650.720000	29.112000
302732.302000	4123650.475000	29.112000
302732.309000	4123649.220000	29.112000
302732.310000	4123648.992000	29.112000
302732.326000	4123645.740000	29.112000
302732.333000	4123644.258000	29.112000
302732.341000	4123642.763000	29.112000
302732.357000	4123639.537000	29.112000
302732.364000	4123638.044000	29.112000
302732.365000	4123637.842000	29.112000
302732.372000	4123636.342000	29.111000
302732.388000	4123633.129000	29.111000
302732.396000	4123631.629000	29.111000
302732.403000	4123630.131000	29.110000
302732.419000	4123626.914000	29.110000
302732.426000	4123625.416000	29.109000
302732.429000	4123624.932000	29.109000
302732.436000	4123623.437000	29.111000
302732.452000	4123620.214000	29.111000
302732.457000	4123619.283000	29.112000
302732.460000	4123618.719000	29.113000
302732.465000	4123617.783000	29.114000
302732.468000	4123617.227000	29.115000
302732.473000	4123616.283000	29.115000
302732.482000	4123614.783000	29.115000
302732.485000	4123614.299000	29.115000
302732.487000	4123613.999000	29.115000
302732.495000	4123612.799000	29.116000
302732.497000	4123612.505000	29.117000
302732.499000	4123612.254000	29.117000
